-9.232368287642126 -0.9882006938238331
-9.237755172934 -1.0612728130419635
-8.861798584143509 -1.2155640394588445
-8.70826216984527 -0.9766752521949611
-8.938792620617495 -1.0470327652985691
-10.342836680292203 -1.3065563267402318
